travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9333333333333333,0,Human,0,0,0,27,-0.9333333333333333,-0.9333333333333333,"-0.698240512,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9447131136000002,0.0"
0.9833333333333333,2,Human,0,0,0,31,-0.9833333333333333,-0.9833333333333333,"-0.6398410666666667,-0.5774666666666668"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.4058208000000001,-0.5124000000000001"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8295437141333335,0.0"
0.9333333333333333,5,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.5956906666666667,-0.5353333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.9333333333333333,7,Human,0,0,0,36,-0.9333333333333333,-0.9333333333333333,"-0.7976150357333334,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.43263360000000006,-0.48919999999999997"
0.5666666666666667,9,Human,0,0,0,25,-0.5666666666666667,-0.5666666666666667,"-0.4270826666666668,-0.5286666666666667"
1.35,10,Human,1,0,0,39,-1.35,-1.35,"-0.6750826666666668,-0.8052533333333334"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.8763366058666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.37226133333333333,-0.4744000000000001"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5087383125333335,0.0"
0.95,15,Human,0,0,0,29,-0.95,-0.95,"-0.6152458666666667,-0.5666666666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.25,17,Human,1,0,0,32,-1.25,-1.25,"-0.6218453333333334,-0.7397066666666667"
0.9,18,Human,0,0,0,26,-0.9,-0.9,"-0.6647224490666668,0.0"
0.9666666666666667,19,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.7399824896,0.0"
