travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.66995600989588,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.917707395134477,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7323884887780887,-0.7895786666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8283218001732915,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6622765413573154,-0.7292800000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7882808006579953,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5849488019021453,-0.59136"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5736881359470157,-0.6429333333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8867728383994102,-0.9175360000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8693921548025815,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4912218656677124,-0.5728533333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5925252356729971,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6925453496226504,-0.7733333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.770157801646457,-0.8417653333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6236008581656538,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7232869209213184,0.0"
