travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.4166666666666667,10,AV,0,0,0,39,-1.1570833333333335,,"0,0"
1.2666666666666666,7,AV,1,0,0,36,-1.0820833333333333,,"0,0"
1.1166666666666667,15,AV,1,0,0,29,-1.0070833333333333,,"0,0"
1.3833333333333333,4,AV,1,0,0,37,-1.1404166666666666,,"0,0"
1.4166666666666667,1,AV,0,0,0,40,-1.1570833333333335,,"0,0"
1.1166666666666667,18,AV,1,0,0,26,-1.0070833333333333,,"0,0"
1.2333333333333334,17,AV,1,0,0,32,-1.0654166666666667,,"0,0"
1.1666666666666667,14,AV,1,0,0,20,-1.0320833333333335,,"0,0"
0.7,19,AV,0,0,0,30,-0.79875,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.7570833333333334,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7333333333333333,"-0.733333333333333,-0.7895786666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7292800000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,-0.673088"
1.4,11,Human,0,0,0,38,-1.4,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5728533333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
