travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6746972897848633,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9422543826525315,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7351932505975469,-0.7895786666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.61992"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8451215824543246,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6517819206314667,-0.7292800000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.7954121109814338,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5632539108939094,-0.59136"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5597854881518936,-0.6429333333333334"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8917305624985601,-0.9175360000000001"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8973441279359892,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.47856900797781343,-0.5728533333333334"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.581751063654778,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6854401359817388,-0.6833333333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7751899454259201,-0.8417653333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6335958451309904,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.7369960634472291,0.0"
