travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,0,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.6200533333333333,0.0"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.7902826666666667,0.0"
1.1833333333333333,2,Human,0,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.44786666666666675,-0.42600000000000005"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.2684000000000001,-0.37800000000000006"
1.25,4,Human,0,0,0,37,-1.25,-1.25,"-0.7032480000000001,0.0"
1.1333333333333333,5,Human,0,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.4186666666666667,-0.39"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.673344,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.28613333333333335,-0.35733333333333334"
1.0833333333333333,9,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.28466666666666673,-0.39"
1.2833333333333334,10,Human,0,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.5110666666666668,-0.4946666666666667"
1.25,11,Human,0,0,0,38,-1.25,-1.25,"-0.7759520000000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.9833333333333333,13,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.24400000000000002,-0.3513333333333334"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.39835200000000004,0.0"
1.15,15,Human,0,0,0,29,-1.15,-1.15,"-0.4316,-0.4166666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.4674666666666667,-0.45266666666666666"
1.1,18,Human,0,0,0,26,-1.1,-1.1,"-0.5914773333333334,0.0"
1.1666666666666667,19,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6408426666666668,0.0"
