travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6769326470485333,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9480744913305603,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6854652928000002,-0.6953066666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5124000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8333544386423469,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6303269546666668,-0.6449333333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7998497853030402,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5143084032,-0.59136"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5193330602666668,-0.5286666666666667"
1.3666666666666667,10,Human,1,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.8187089920000001,-0.9175360000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8960941404296536,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4476782421333334,-0.4744000000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5626192128136533,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6539392170666668,-0.6833333333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7233478485333333,-0.7397066666666667"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6380569818043735,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.72621682774016,0.0"
