travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.629376,0.0"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.9055594666666669,0.0"
1.1833333333333333,2,Human,1,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.44786666666666675,-0.5774666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.37800000000000006"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7259317333333334,0.0"
1.1166666666666667,5,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.4186666666666667,-0.5353333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6953418666666666,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.3489066666666667,-0.35733333333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,-0.39"
1.3666666666666667,10,Human,1,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.5110666666666668,-0.6690666666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7907616000000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,-0.3513333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.43868160000000006,0.0"
1.1666666666666667,15,Human,1,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.4316,-0.5666666666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
1.25,17,Human,1,0,0,32,-1.25,-1.25,"-0.4674666666666667,-0.6121333333333334"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5998485333333334,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6593408000000001,0.0"
