travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3666666666666667,10,AV,1,0,0,39,-1.1183333333333332,,"0,0"
1.2833333333333334,7,AV,1,0,0,36,-1.0766666666666667,,"0,0"
0.7,15,AV,0,0,0,29,-0.785,,"0,0"
1.35,4,AV,1,0,0,37,-1.1099999999999999,,"0,0"
1.3666666666666667,1,AV,1,0,0,40,-1.1183333333333334,,"0,0"
1.1,18,AV,1,0,0,26,-0.985,,"0,0"
0.7666666666666667,17,AV,0,0,0,32,-0.8183333333333334,,"0,0"
1.15,14,AV,1,0,0,20,-1.0099999999999998,,"0,0"
1.1333333333333333,19,AV,1,0,0,30,-1.0016666666666665,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.7433333333333333,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.6666666666666666,"-0.6666666666666664,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7333333333333333,"-0.733333333333333,-0.7895786666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7292800000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,-0.673088"
1.4666666666666666,11,Human,0,0,0,38,-1.4666666666666666,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5728533333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
