travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6368341333333334,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9011142400000002,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5049600000000001,-0.5774666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.37800000000000006"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7440787200000001,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.4682666666666667,-0.5353333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.71294016,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.3991253333333334,-0.35733333333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,-0.39"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.5855200000000002,-0.6690666666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8026092800000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,-0.3513333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4709452800000001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.48528000000000004,-0.5666666666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.5273066666666667,-0.6121333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6032121600000001,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6708059733333334,0.0"
