travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.6808716122310792,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9486513116489976,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7148248965802669,-0.7895786666666669"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.5197634302361601,-0.61992"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8439019780679056,0.0"
1.0666666666666667,5,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.6480607341226666,-0.7292800000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7900984720601256,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5582340552840533,-0.59136"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5538985268565335,-0.6429333333333334"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.8896632031232,-0.9175360000000001"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9050134932533197,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47856900797781343,-0.4744000000000001"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5813554962351392,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6818001699771734,-0.6833333333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7564874317824001,-0.8417653333333334"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.6378281397470714,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7212450793090364,0.0"
