travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6640947480401114,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9182161049048363,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7412510157816684,-0.7368853333333336"
0.9166666666666666,3,Human,1,0,0,3,-0.9166666666666666,-0.9166666666666666,"-0.5376151010247312,-0.612816"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8531081524575038,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6720249153441943,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,-0.4920000000000001"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.7885726433739191,-0.7929120000000002"
0.85,8,Human,1,0,0,22,-0.85,-0.85,"-0.585375307076294,-0.6358176000000001"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5771371507124361,-0.6468373333333335"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9091022410084281,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.8579664484793279,-0.9004981333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49640912989711006,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5941246202858653,0.0"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.7050531853357767,-0.6865973333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7929028716142266,-0.7790400000000002"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.617928386109461,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.7220210093826157,-0.7196800000000001"
