travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666663248000425,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833469700302092,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.73333464888398,-0.8095082666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499983537645559,-0.612816"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.816671510570979,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.66666793274508,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833321759799303,-0.4920000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833340297570921,-0.7929120000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999980560448737,-0.6358176000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833325097193929,-0.6468373333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833445124386591,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500117082470108,-0.96373184"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999952269149306,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999992190280798,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000008396044273,-0.7526112000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666710259039319,-0.8565653333333336"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166668343779476,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166675563094463,-0.7890773333333335"
