travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6712050519790934,0.0"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.0092007849902083,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.6684696661333335,-0.7368853333333336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5368533333333334"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.9559914457251841,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6787361026457602,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.4920000000000001"
1.1833333333333333,7,Human,1,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.7040947797333335,-0.7929120000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5302640298666668,-0.5822720000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5378930602666668,-0.56688"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-0.9916284621264216,0.0"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.8256802645333334,-0.8214560000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47859674630826676,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5848482228469761,0.0"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.6307782570666668,-0.6865973333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.7148277418666668,-0.7790400000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.629750200765099,0.0"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.6492399616000001,-0.7196800000000001"
