travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6695912270506666,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9466678932138668,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.6314204160000002,-0.6461066666666668"
0.9333333333333333,3,Human,1,0,0,3,-0.9333333333333333,-0.9333333333333333,"-0.4577253120000001,-0.5368533333333334"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8968616339456001,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6761501603840001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.40666666666666673"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.6676184746666668,-0.6953066666666669"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5128300373333334,-0.5111733333333334"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5039995733333335,-0.56688"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9337944720725336,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.7237669973333334,-0.7143200000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4665574161066668,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5804920148650667,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.5926394880000001,-0.6040800000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.6768680106666667,-0.6821333333333335"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6287763553621336,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6115499520000001,-0.6329333333333333"
