travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.5166666666666666,0,Human,0,0,0,27,-1.5166666666666666,-1.5166666666666666,"-0.6724000000000001,0.0"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-0.7019200000000001,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.264,-0.3960000000000001"
0.8833333333333333,3,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.19800000000000004,-0.318"
1.4,4,Human,0,0,0,37,-1.4,-1.4,"-0.6734933333333333,0.0"
1.5166666666666666,5,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-0.6724000000000001,0.0"
0.8333333333333334,6,Human,1,0,0,9,-0.8333333333333334,-0.8333333333333334,"-0.17400000000000004,-0.30000000000000004"
1.1833333333333333,7,Human,1,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.28200000000000003,-0.42600000000000005"
0.85,8,Human,1,0,0,22,-0.85,-0.85,"-0.216,-0.30600000000000005"
0.95,9,Human,1,0,0,25,-0.95,-0.95,"-0.21000000000000002,-0.342"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.6964533333333335,0.0"
1.2166666666666666,11,Human,1,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.30600000000000005,-0.43799999999999994"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.3006666666666667,0.0"
1.1,14,Human,0,0,0,20,-1.1,-1.1,"-0.51824,0.0"
1.0333333333333334,15,Human,1,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.252,-0.37200000000000005"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.276,-0.42000000000000004"
1.4833333333333334,18,Human,0,0,0,26,-1.4833333333333334,-1.4833333333333334,"-0.6483466666666667,0.0"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.258,-0.39"
