travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6723396483072,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9406676479044268,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.6684696661333335,-0.6461066666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.5368533333333334"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8908226404898135,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6775867949738669,0.0"
0.8333333333333334,6,Human,1,0,0,9,-0.8333333333333334,-0.8333333333333334,"-0.4184614314666668,-0.4920000000000001"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.7040947797333335,-0.6953066666666669"
0.8666666666666667,8,Human,1,0,0,22,-0.8666666666666667,-0.8666666666666667,"-0.5128300373333334,-0.5822720000000001"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.5265329920000001,-0.56688"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.927035577658027,0.0"
1.25,11,Human,1,0,0,38,-1.25,-1.25,"-0.7237669973333334,-0.8214560000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47324593288533345,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5810602785587201,0.0"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.6307782570666668,-0.6040800000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7148277418666668,-0.6821333333333335"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6330210842897069,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.6492399616000001,-0.6329333333333333"
