travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6678563771460073,0.0"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.9274209972471399,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7196630454921901,-0.7368853333333336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,-0.5368533333333334"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8631898215481828,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6698305968919701,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.4920000000000001"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.7758947552717484,-0.7929120000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5817191338453676,-0.5822720000000001"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.5684434646548481,-0.6468373333333335"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9183889182423355,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.852030909082283,-0.9004981333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49438926546423434,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5960280525299978,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6818539354204844,-0.6865973333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.7764107368972288,-0.7790400000000002"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.6134297699626995,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6989911604936704,-0.7196800000000001"
