travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.4613333333333334,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.5190666666666667,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.264,-0.22000000000000003"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,-0.17666666666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.4918666666666667,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.4613333333333334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,-0.16666666666666669"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.28200000000000003,-0.2366666666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.216,-0.17"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.21000000000000002,-0.19"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.5164000000000001,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.30600000000000005,-0.24333333333333332"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2466666666666667,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3728000000000001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.252,-0.2066666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.276,-0.23333333333333336"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.43960000000000005,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.258,-0.21666666666666667"
