travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6712362922666667,0.0"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.9593769164800001,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.5490944000000001,-0.6461066666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.43773333333333336"
1.2666666666666666,4,Human,0,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.9190546363733334,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6762762922666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.40666666666666673"
1.1666666666666667,7,Human,1,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.5806538666666667,-0.6953066666666669"
0.8833333333333333,8,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.45338026666666675,-0.5111733333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.47166613333333346,-0.46693333333333337"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-0.9486371959466668,0.0"
1.1833333333333333,11,Human,1,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.6298442666666667,-0.7143200000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4477459626666668,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5747271065600001,0.0"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.5218325333333333,-0.6040800000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.5763562666666667,-0.6821333333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6335047219200003,0.0"
1.05,19,Human,1,0,0,30,-1.05,-1.05,"-0.5367968000000001,-0.6329333333333333"
