travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.670297374916608,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9873606279921667,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6814423995733334,-0.7368853333333336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5368533333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.9281264899134807,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6763222154499415,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.4920000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7199424904533334,-0.7929120000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5442112238933334,-0.5822720000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5469811148800001,-0.56688"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.969969436367804,0.0"
1.2166666666666666,11,Human,1,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.8256802645333334,-0.9004981333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4828773970466135,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5878785782775809,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6446226056533335,-0.6865973333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7251955268266668,-0.7790400000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6271334939454125,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6627253026133334,-0.7196800000000001"
