travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6703223671466667,0.0"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.9541681998506668,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.5892755200000002,-0.6461066666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.43773333333333336"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.9085770424320001,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6743543671466667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.40666666666666673"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.6345230933333335,-0.6953066666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4827042133333334,-0.5111733333333334"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.47166613333333346,-0.56688"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9422430900906669,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.6838754133333335,-0.7143200000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4581967701333335,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5797816852480001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5574660266666667,-0.6040800000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.63775168,-0.6821333333333335"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.623470444202667,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5727707733333334,-0.6329333333333333"
