travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.5166666666666666,0,Human,0,0,0,27,-1.5166666666666666,-1.5166666666666666,"-0.41000000000000003,0.0"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-0.42800000000000005,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.14666666666666667,-0.22000000000000003"
0.8833333333333333,3,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.11000000000000001,-0.17666666666666667"
1.4,4,Human,0,0,0,37,-1.4,-1.4,"-0.4106666666666666,0.0"
1.5166666666666666,5,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-0.41000000000000003,0.0"
0.8333333333333334,6,Human,1,0,0,9,-0.8333333333333334,-0.8333333333333334,"-0.09666666666666668,-0.16666666666666669"
1.1833333333333333,7,Human,1,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.15666666666666668,-0.2366666666666667"
0.85,8,Human,1,0,0,22,-0.85,-0.85,"-0.12,-0.17"
0.95,9,Human,1,0,0,25,-0.95,-0.95,"-0.11666666666666668,-0.19"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.42466666666666675,0.0"
1.2166666666666666,11,Human,1,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.17,-0.24333333333333332"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.18333333333333335,0.0"
1.1,14,Human,0,0,0,20,-1.1,-1.1,"-0.31600000000000006,0.0"
1.0333333333333334,15,Human,1,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.13999999999999999,-0.2066666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.15333333333333335,-0.23333333333333336"
1.4833333333333334,18,Human,0,0,0,26,-1.4833333333333334,-1.4833333333333334,"-0.39533333333333337,0.0"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.14333333333333334,-0.21666666666666667"
