travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,15,AV,0,0,0,29,0.67,,"0,0"
0.8,17,AV,0,0,0,32,0.67,,"0,0"
1.3333333333333333,10,AV,0,0,0,39,0.67,,"0,0"
0.95,5,AV,1,0,0,28,0.67,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,0.67,,"0,0"
1.2166666666666666,4,AV,1,0,0,37,0.67,,"0,0"
1.0333333333333334,19,AV,1,0,0,30,0.67,,"0,0"
0.9833333333333333,14,AV,1,0,0,20,0.67,,"0,0"
1.1166666666666667,7,AV,0,0,0,36,0.67,,"0,0"
1.25,1,AV,1,0,0,40,0.67,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6833333326144018,0.0"
1.0666666666666667,2,Human,1,0,0,31,-1.0666666666666667,-1.0666666666666667,"-1.0680521677547112,-1.0666662725725657"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.612816"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4920000000000001"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5833333340522654,-0.6358176000000001"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-1.270681930268094,-1.2666556871363845"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6333333326144017,0.0"
