travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666665956636,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333361655645,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333336065626,-0.8095082666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999996580904,-0.612816"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666676727063,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666669296208,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333330929606,-0.4920000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333334779751,-0.7929120000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999995962564,-0.6358176000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333331622755,-0.6468373333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333356551428,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000024317081,-0.96373184"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999008671,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999998377985,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000001743791,-0.7526112000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666667572045,-0.8565653333333336"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.616666666701499,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666668514382,-0.7890773333333335"
