travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6590893869367296,-0.6886521600000001"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6687583517192145,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5486652011159008,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5747042705492584,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6438869054074607,-0.6815675733333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5427025741102685,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5073592274367679,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.650964841624793,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6660993643455011,-0.6788256000000001"
