travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.688045996230902,0.0"
0.8833333333333333,1,Human,1,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.7636840960000001,-0.7188587946666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.49383939174400016,-0.4868906666666667"
0.9166666666666666,3,Human,1,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.7284741546666668,-0.7452999253333334"
0.8333333333333334,4,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7045175722666668,-0.6516373333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.47062400000000004"
1.0833333333333333,6,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.046928636132393,0.0"
0.9,7,Human,1,0,0,22,-0.9,-0.9,"-0.7877610240000001,-0.7509463893333335"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.7158879146666668,-0.6900174933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6736790424367926,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6156967522081178,0.0"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.9502272083371625,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5835381111466669,-0.5819562666666668"
0.8666666666666667,13,Human,1,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.6860480768000002,-0.6704426666666667"
1.2666666666666666,14,Human,0,0,0,25,-1.2666666666666666,-1.2666666666666666,"-1.0419599926226675,0.0"
0.8666666666666667,15,Human,1,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.7473107626666669,-0.7038774613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4915221799927809,0.0"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-1.0943993357785502,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5841597300973024,0.0"
0.9166666666666666,19,Human,1,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.7336810240000001,-0.7496701866666668"
