travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.4802133333333334,-0.51768"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3416"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.6809386154666669,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3991093333333334,-0.43296"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5764307114666667,0.0"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.4830080000000001,-0.5061866666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4635089322666668,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.38122560000000005,-0.3741333333333334"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6647175936,0.0"
0.9166666666666666,9,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.5242133333333334,-0.5450400000000001"
