travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6674697496698855,-0.6886521600000001"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6512837368176303,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499901509226383,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5687302917868486,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6505275556295547,-0.6815675733333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5496598233478195,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165808206919392,-0.5623562666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6346087555140347,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6675214741735743,-0.6788256000000001"
