travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6592666760857003,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6597534239511416,-0.7687362952533334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5475300303279823,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7116651446678601,-0.8285015160832002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6405185431368637,-0.7237145600000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7490305576579972,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6912815549393254,-0.8112723558400001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6790551346223196,-0.7844711652693336"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6428721373942033,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5741407286055444,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7036617529875555,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332404683012565,-0.6551186773333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6565811140138847,-0.7063541333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6700129989386008,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6570759752690569,-0.7624815752533335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013940343950167,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6747414350042433,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517778428303209,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6981927593222796,-0.838424908458667"
