travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000838289,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000882321,-0.7687362952533334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999776563,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000001055261,-0.8285015160832002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333983329,-0.7237145600000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665645956,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333334753345,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333334052354,-0.8112723558400001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666667787359,-0.7844711652693336"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333334196241,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667342789,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333335172298,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333324936,-0.6551186773333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000595345,-0.7063541333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000001810429,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000640113,-0.7624815752533335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000000126109,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000002238175,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000160831,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333334677558,-0.838424908458667"
