travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,14,-0.8666666666666667,-0.8666666666666667,"-0.13333333333333333,-0.17333333333333334"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.09333333333333334,-0.13999999999999999"
1.2,2,Human,0,0,0,10,-1.2,-1.2,"-0.344,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.11000000000000001,-0.14666666666666667"
1.1666666666666667,4,Human,0,0,0,8,-1.1666666666666667,-1.1666666666666667,"-0.32400000000000007,0.0"
0.8833333333333333,5,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-0.13,-0.17666666666666667"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.10333333333333335,-0.15333333333333335"
1.1666666666666667,8,Human,0,0,0,13,-1.1666666666666667,-1.1666666666666667,"-0.3346666666666667,0.0"
0.9333333333333333,9,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.13333333333333333,-0.18666666666666668"
