travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5840025600000001,-0.5874773333333334"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.41328"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.7343524568951469,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4962106453333335,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5894393527500801,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5773000960000001,-0.5816160000000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5085999253230935,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4473208405333334,-0.45264000000000004"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.7178683263385602,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6086638933333335,-0.6193653333333334"
