travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6615833451071254,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.662191779938927,-0.7687362952533334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469125379099778,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7145814308348251,-0.8285015160832002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6423148455877462,-0.7237145600000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.752954863739163,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6932686103408233,-0.8112723558400001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6821522516112328,-0.7844711652693336"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6452568384094207,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5760092440902639,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7087438579011109,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332172520432372,-0.6551186773333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6582263925173559,-0.7063541333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6750162486732509,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6588449690863211,-0.7624815752533335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017425429937709,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6809267937553041,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5522223035379011,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7019076158195161,-0.838424908458667"
