travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000072009,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000075792,-0.7687362952533334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999980808,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000090647,-0.8285015160832002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633333333338917,-0.7237145600000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666578993,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333455312,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333395099,-0.8112723558400001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666762933,-0.7844711652693336"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333407458,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666724745,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333491303,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333332615,-0.6551186773333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650000000005114,-0.7063541333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000155516,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000054986,-0.7624815752533335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000000010835,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000192259,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000013816,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333448804,-0.838424908458667"
