travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.85,0,Human,1,0,0,14,-0.85,-0.85,"-0.6138687146666668,-0.6399818666666668"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.41655871488000007,-0.47062400000000004"
0.7666666666666667,2,Human,0,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.7433189057462274,0.0"
0.7333333333333333,3,Human,0,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.5436351829333335,-0.5410944"
0.7333333333333333,4,Human,0,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.6145745190933847,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.6018400768000001,-0.6352928000000001"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5148372855401133,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.4611900057600001,-0.5154453333333334"
0.75,8,Human,0,0,0,13,-0.75,-0.75,"-0.7241023955233453,0.0"
0.9166666666666666,9,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.6335977813333336,-0.6788256000000001"
