travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6641837436447608,-0.6886521600000001"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6561467366913524,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5495626131016584,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5693004287069143,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6479968611639169,-0.6815675733333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5476087794844529,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5136168049798137,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.639110825970279,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6664807730420671,-0.6788256000000001"
