travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,14,-0.8666666666666667,-0.8666666666666667,"-0.5375040000000001,-0.5874773333333334"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.41328"
1.1166666666666667,2,Human,0,0,0,10,-1.1166666666666667,-1.1166666666666667,"-0.7818007138986669,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.4659541333333334,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.602248988672,0.0"
0.8833333333333333,5,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-0.5364064000000002,-0.5816160000000001"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.48531238331733345,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4083138133333334,-0.45264000000000004"
1.1,8,Human,0,0,0,13,-1.1,-1.1,"-0.7654192599040002,0.0"
0.9166666666666666,9,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.5760373333333335,-0.6193653333333334"
