travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6435426440533335,-0.6399818666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.7257240996775856,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5449081463466668,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5973276922197662,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6271776491520001,-0.6352928000000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5221625294123392,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4811616036864001,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.7047588664682745,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6561692467200001,-0.6788256000000001"
