travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.4802133333333334,-0.4262666666666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.3416"
0.7333333333333333,2,Human,0,0,0,10,-0.7333333333333333,-0.7333333333333333,"-0.6928399360000002,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.36138666666666674,-0.43296"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5788717226666668,0.0"
0.8333333333333334,5,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.4370933333333334,-0.5061866666666668"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.4418861653333334,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.34736533333333336,-0.3741333333333334"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6767303253333334,0.0"
0.8333333333333334,9,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.5242133333333334,-0.4521333333333334"
