travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.32533333333333336,-0.4262666666666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.252"
0.9833333333333333,2,Human,0,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.6617290666666668,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.2684000000000001,-0.35786666666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5440704000000001,0.0"
0.9166666666666666,5,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.4370933333333334,-0.318"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.39565546666666673,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,-0.276"
0.9666666666666667,8,Human,0,0,0,13,-0.9666666666666667,-0.9666666666666667,"-0.6459328000000002,0.0"
0.9333333333333333,9,Human,0,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.4469333333333334,-0.336"
