travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.6138687146666668,-0.5874773333333334"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.41328"
0.75,2,Human,0,0,0,10,-0.75,-0.75,"-0.7374819655161176,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.4962106453333335,-0.5410944"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5848848155333974,0.0"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.6018400768000001,-0.5816160000000001"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5102132735918082,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4611900057600001,-0.45264000000000004"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.7176279944041816,0.0"
0.7333333333333333,9,Human,0,0,0,20,-0.7333333333333333,-0.7333333333333333,"-0.6335977813333336,-0.6193653333333334"
