travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6618172076395069,-0.6886521600000001"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6620053451002974,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5491457287141766,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5718107331515254,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6460876194607749,-0.6815675733333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5453296474305719,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5107099055595316,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6446174986398676,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6663035931811206,-0.6788256000000001"
