travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,5,AV,0,0,0,18,-0.9016666666666666,,"0,0"
0.9666666666666667,8,AV,0,0,0,13,-0.9266666666666667,,"0,0"
0.7333333333333333,3,AV,1,0,0,6,-0.8099999999999998,,"0,0"
0.8833333333333333,0,AV,1,0,0,14,-0.885,,"0,0"
0.9333333333333333,9,AV,0,0,0,20,-0.91,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.9833333333333333,2,Human,0,0,0,10,-0.9833333333333333,-0.65,"-0.6500000000000004,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5623562666666668"
