travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,0,Human,0,0,0,14,-0.7833333333333333,-0.7833333333333333,"-0.4169333333333334,-0.4262666666666667"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.27552000000000004,-0.3416"
0.7666666666666667,2,Human,0,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.6827165866666668,0.0"
0.7333333333333333,3,Human,0,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.36138666666666674,-0.35786666666666667"
0.7333333333333333,4,Human,0,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.5819229866666668,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.4370933333333334,-0.4244"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4231910400000001,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.30504000000000003,-0.3741333333333334"
0.75,8,Human,0,0,0,13,-0.75,-0.75,"-0.6667462400000002,0.0"
0.9166666666666666,9,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.4469333333333334,-0.4521333333333334"
