travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.813016104254444,0.0"
0.85,1,Human,1,0,0,35,-0.85,-0.85,"-0.7636840960000001,-0.7687362952533334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5050715133952002,-0.5361792000000001"
0.9,3,Human,1,0,0,44,-0.9,-0.9,"-0.8227793237333334,-0.7762399402666669"
0.8666666666666667,4,Human,1,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.7045175722666668,-0.7237145600000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.47062400000000004"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.0807009937913983,0.0"
0.9333333333333333,7,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.7877610240000001,-0.8112723558400001"
0.95,8,Human,0,0,0,49,-0.95,-0.95,"-0.7627103317333335,-0.7220139946666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7898212538262139,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7207125880798622,0.0"
0.9666666666666667,11,Human,0,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.9828120800024508,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5934971555840002,-0.6188983466666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6788384614400003,-0.7063541333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.0128543952785072,0.0"
0.8666666666666667,15,Human,1,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.7473107626666669,-0.7624815752533335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49990752852871323,0.0"
1.15,17,Human,0,0,0,32,-1.15,-1.15,"-1.133082241564939,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5745288939289402,0.0"
0.9,19,Human,1,0,0,38,-0.9,-0.9,"-0.8302781525333334,-0.7797361493333336"
