travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6927336936336772,0.0"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6998016036618242,-0.7687362952533334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5382222668074715,-0.5361792000000001"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7695296804181335,-0.8285015160832002"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6719938544642732,-0.7237145600000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.47062400000000004"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.8268960813164524,0.0"
0.7833333333333333,7,Human,0,0,0,22,-0.7833333333333333,-0.7833333333333333,"-0.7307084258754564,-0.8112723558400001"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7405076898474668,-0.7844711652693336"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6776890360963526,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6070488806896073,0.0"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.8045001565668294,0.0"
0.8,12,Human,1,0,0,15,-0.8,-0.8,"-0.620279814608432,-0.6551186773333335"
0.7666666666666667,13,Human,0,0,0,20,-0.7666666666666667,-0.7666666666666667,"-0.6808931629690609,-0.7063541333333334"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7651201025958893,0.0"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6921760992351573,-0.7624815752533335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499975759158631,0.0"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7933037777994663,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5564301023701083,0.0"
0.75,19,Human,0,0,0,38,-0.75,-0.75,"-0.7719024140970668,-0.838424908458667"
