travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506990507732294,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6562503550331473,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484356415681112,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7065775606613758,-1.0908866511906845"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6384739445558002,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7360950297739337,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6872273328743226,-1.0877062656464214"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6716027383598447,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350108858877657,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667001834,-0.8860689210026669"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6766119077982338,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6348332656149817,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506864382806584,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6516182074462215,-0.9774552131147095"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6522677875268994,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000423788944943,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6533186259456598,-0.9941732074322661"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499550461339454,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6846611022981427,-1.0625365744080215"
