travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489213248172749,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6993861524482278,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5435588352760277,-0.7901082453333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7329270615977114,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6663541216700132,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7044243200000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7646266280242087,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7025890649587222,-1.0246083959466668"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.7541166934734913,-1.0565901149279575"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6330781356139219,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5676379138832346,-0.7207018666666668"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.7855485728817486,-1.0168997180702724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6275227906511526,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651539041099654,-0.8540051200000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6717300425430828,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6663888717948996,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003831822380062,-0.8563026227200002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.686058031098237,-0.958943300676267"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507387303239268,-0.7383018666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7141764400363761,-0.9708269482666669"
