travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000037858666,-0.9998874487466669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6952950116029468,-0.9817679462400003"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491042103921379,-0.8797346698308268"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7242329640635904,-1.084441647321689"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6719168809337317,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.7688315648"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7574012681738337,-1.0716329304746668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7104324982038431,-1.08046616539136"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6854239409505626,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.661609432938476,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666685272068,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7036931279736642,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6614126425247205,-0.9125833547093335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6756049792085499,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.688513237241593,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6857772818147709,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5023525012212839,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6889857376367622,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5480036473144044,-0.8334772224000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7137173912112181,-1.053170718010027"
