travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500125929792074,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6677354657197263,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446384856904631,-0.8797346698308268"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7112868193813228,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6441157562739301,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.742205785019769,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6872288183328312,-1.0877062656464214"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6652548300917233,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6491026041002363,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666672704,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6852280792289925,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6467088860070713,-0.9471093442778454"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.658015457215925,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6607031054589259,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6563891883418446,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500000763430294,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6701033154795281,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499991901831425,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6908353536259275,-1.0625365744080215"
