travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500600480041854,-1.035927967197867"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6638702347424486,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498656226339165,-0.8797346698308268"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7023656948648683,-1.096042654285881"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6338853022603823,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.7917319185066667"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7349503756512106,-1.0873063443797335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6784099181469173,-1.0877062656464214"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.670259619196525,-1.0647301155262598"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6368107673338391,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666695458,-0.8860689210026669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6867987278095518,-1.0065193223186462"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6334943873357309,-0.9380533470139735"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500737057491539,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501390029611934,-0.9774552131147095"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.648829468131913,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500003640319318,-0.8750420981760003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6670230014142735,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499961384923094,-0.8501151112533335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6901140544856103,-1.0625365744080215"
