travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500018294070276,-1.0487423737582937"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6532076593178879,-1.0430456431658055"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492940147703728,-0.9085574842867167"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7053258142921817,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6371921111857761,-0.9970921474425928"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8247084278442668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7375688477180591,-1.099845075503787"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6823622675657033,-1.0934983458504706"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6706922188312333,-1.0651174257543412"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6343889305693632,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9254006208866989"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6877704223037276,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339204875263843,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650820686338745,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6544483656921674,-0.9884570691147314"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6517243581217521,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001254291956806,-0.8933670118741337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6535960239017587,-1.0114266790975899"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500626038104727,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6848820202926549,-1.0625365744080215"
