travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.641963243613204,-0.7607893333333334"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-0.7843932898860513,-0.9340124160000003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5273909257975804,-0.7459686400000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9902607153834668,-1.0578938424251736"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-0.762682313379021,-0.9326208017066668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.6596970666666668"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.9682645616203098,-1.0275514538666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7551360964656061,-0.9890938282666668"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.9732987893760001,-1.0499043103266135"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6335680581387335,-0.9404299349333335"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.557119794010277,-0.7207018666666668"
0.9166666666666666,11,Human,0,0,0,50,-0.9166666666666666,-0.9166666666666666,"-0.9467635286753283,-0.9856114285226669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6202700951532951,-0.7814372266666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6894329606359877,-0.8540051200000002"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.7391427120087042,-0.9624776297813336"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.7221164475651415,-0.947326724778667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022839441180591,-0.7511118933333334"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-0.8716452375511041,-0.9403457925120003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5458842952882412,-0.7383018666666669"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.8216805464787085,-0.9708269482666669"
