travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500227853554426,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7038927534196888,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5439528536434038,-0.8416692770133335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7271269022507031,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6940827359879186,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.7402061226666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7633073013649483,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7103271048871335,-1.0496867167573334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7050367500737414,-1.063640805509781"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6419733308722779,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666885372096799,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7261291629625056,-1.0101864411228845"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6382602082559413,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6874594017394868,-0.9555172881066669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7109962028417335,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7026718034539068,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004168333231427,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7135787182545822,-0.9703903790994776"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502151665261675,-0.8085131946666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7290232573909029,-1.0414633975125336"
