travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500695353864822,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7493634646190044,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5396835946962596,-0.8416692770133335"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7599982775391736,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7471112141558385,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.7402061226666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7955097494454391,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7071180365614828,-1.0496867167573334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7300519309704838,-1.063640805509781"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6678385341561208,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667334102671706,-0.8860689210026669"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7667353199132451,-1.0101864411228845"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6565069832029456,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6828598675280437,-0.9318966101333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7645310552217612,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.753775441855591,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5010176594803286,-0.8563026227200002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7531381467803927,-0.9671546405410136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550525308901776,-0.7773081600000001"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7948809994895085,-1.0226625802240001"
