travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000115535479,-0.9665259776000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6661590930265708,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54726626706585,-0.8746683372885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7060006634427596,-1.0763853924854445"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6421715326960171,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666450521443,-0.7402061226666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7402046261107134,-1.0716329304746668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6890521934655874,-1.08046616539136"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6697507513067721,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6354038223462767,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666737640638,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6883638813285731,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346531264930227,-0.9125833547093335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500189941732398,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6585699866292047,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6562711657769676,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008360591428772,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6685104534279964,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505225397023686,-0.8334772224000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6934450450053576,-1.053170718010027"
