travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501358113017228,-0.8862385066666668"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7180276001673259,-0.9605432661333336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5392257708911318,-0.8416692770133335"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7299445524853647,-1.0578938424251736"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.710764090148122,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7402061226666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.762323729385623,-1.0520411630933335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7287461651591459,-1.0496867167573334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.703226427676726,-1.063640805509781"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6830810429522719,-0.9404299349333335"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5667500961672967,-0.8407326890666669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7251072706977786,-1.0168997180702724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6785943682349197,-0.8727864917333336"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6971768763459015,-0.8898707626666669"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7289018005633356,-0.9624776297813336"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7172697432075343,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5019876161725166,-0.8563026227200002"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7160250262637878,-0.9671546405410136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510259939487809,-0.7773081600000001"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.7409598950356903,-1.0033282252800002"
