travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500182282843541,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6931142027357511,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5451622829147231,-0.8416692770133335"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7271269022507031,-1.066315073940139"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6852661887903349,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.7402061226666667"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.763979174425292,-1.0520411630933335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7015950172430401,-1.0496867167573334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6940294000589932,-1.063640805509781"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.640245331364489,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666841631010773,-0.8860689210026669"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.7875699970366712,-1.0101864411228845"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6372748332714198,-0.8727864917333336"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6874594017394868,-0.9744138304853336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7021302956067201,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6921374427631255,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003334666585142,-0.8750420981760003"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7135787182545822,-0.9763123032795822"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501721332209341,-0.8085131946666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7198852725793891,-1.0414633975125336"
