travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000282069038,-0.9289908053333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6618136383867514,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499906424942523,-0.8746683372885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6993672590416242,-1.0763853924854445"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6394720439535024,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666007043767,-0.7402061226666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.731386188082011,-1.0716329304746668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6851609094205339,-1.08046616539136"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6665082335615192,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6354852976876112,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666883262035,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6779066113165028,-1.0081491528983075"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331943557526325,-0.9125833547093335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500463724932611,-0.9744138304853336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6553201903153625,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6524714124866768,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5025514500209871,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6648227541951385,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5512757316952357,-0.8085131946666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.68919182842618,-1.053170718010027"
