travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6500000059154166,-0.9998874487466669"
0.9,1,Human,0,0,0,35,-0.9,-0.9,"-0.7066187645036834,-0.9605432661333336"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5486003287377154,-0.8797346698308268"
0.9,3,Human,0,0,0,44,-0.9,-0.9,"-0.743072339682693,-1.084441647321689"
0.9166666666666666,4,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.6936201264589555,-0.9688773130922669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666655600032,-0.7688315648"
0.9333333333333333,6,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.7761478148549482,-1.0716329304746668"
0.8833333333333333,7,Human,0,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.7256757784435047,-1.08046616539136"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.7011832410685873,-1.0642459777411581"
0.85,9,Human,0,0,0,18,-0.85,-0.85,"-0.6775147389663685,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666695737606,-0.8860689210026669"
0.8666666666666667,11,Human,0,0,0,50,-0.8666666666666667,-0.8666666666666667,"-0.7203538457921835,-1.0065193223186462"
0.85,12,Human,0,0,0,15,-0.85,-0.85,"-0.6772072539448756,-0.9125833547093335"
0.85,13,Human,0,0,0,20,-0.85,-0.85,"-0.6900077800133592,-0.9895310643882669"
0.9333333333333333,14,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.710176933189989,-0.9759856830600535"
0.9166666666666666,15,Human,0,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.7059020028355795,-0.971194713156267"
0.5166666666666667,16,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.503675783158256,-0.8750420981760003"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.7109152150574408,-0.9843831759569992"
0.5333333333333333,18,Human,0,0,0,8,-0.5333333333333333,-0.5333333333333333,"-0.5468806989287569,-0.8334772224000001"
0.9,19,Human,0,0,0,38,-0.9,-0.9,"-0.7308084237675281,-1.053170718010027"
