travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6466693076058199,-1.035927967197867"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.7286492459256321,-1.008998152260267"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488756089542727,-0.8797346698308268"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-0.8051670175839181,-1.100167456762038"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6394932141460066,-0.986081480379051"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.8100522014720001"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.841327354646578,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6820169424157669,-1.0877062656464214"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.7665039164103185,-1.0647301155262598"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6434671530492526,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667933,-0.8860689210026669"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-0.7838640236811243,-1.0065193223186462"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6343829011001307,-0.9601499803378212"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6550142965464626,-1.0016248515106136"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6582446039019398,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6486732432442811,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001601029369,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7182159708264524,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499998301690959,-0.8501151112533335"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.8078399543527324,-1.0625365744080215"
