travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000024229546,-0.9998874487466669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6962360092823575,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544093361317635,-0.8797346698308268"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7121757636673646,-1.084441647321689"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.668693470464255,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7487368116312536,-1.0716329304746668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7053434655171263,-1.08046616539136"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6726713222083601,-1.0642459777411581"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6680967037472914,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666678574124,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.690363601903145,-1.0065193223186462"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6724634473531098,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.674387186693472,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6853151385012861,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6808974603614535,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015056007816218,-0.8750420981760003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6996175387541945,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.548722334281219,-0.8334772224000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7054457970418463,-1.053170718010027"
