travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.3793866666666667,-0.40466666666666673"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.5430666666666667,-0.5306666666666667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.3110133333333334,-0.3480000000000001"
1.2333333333333334,3,Human,0,0,0,44,-1.2333333333333334,-1.2333333333333334,"-0.6189333333333334,-0.5516000000000001"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.5294666666666668,-0.5185333333333334"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.43586666666666674"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.6160000000000001,-0.5693333333333335"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.5328,-0.5497333333333334"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.5636000000000001,-0.534"
0.7333333333333333,9,Human,0,0,0,18,-0.7333333333333333,-0.7333333333333333,"-0.38453333333333334,-0.5264000000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3341333333333334,-0.362"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.5717333333333334,-0.5249333333333335"
0.7333333333333333,12,Human,0,0,0,15,-0.7333333333333333,-0.7333333333333333,"-0.3878400000000001,-0.37533333333333335"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.3812,-0.5338666666666667"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.4973333333333334,-0.6409066666666667"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.43240000000000006,-0.5232000000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,-0.342"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.5512,-0.5132000000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2705333333333334,-0.4620000000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.48440000000000005,-0.5464"
