travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000073942708,-0.9665259776000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6603418195370053,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482504109221441,-0.8746683372885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7048005307542077,-1.084441647321689"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6389897809254511,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.7402061226666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7377309607108566,-1.0716329304746668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.686993403817976,-1.08046616539136"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6633071475030009,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6346584463016172,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666712090008,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6838862173836201,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6341780009555347,-0.9125833547093335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500121562708735,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6554847914426911,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6540135460972594,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005350778514415,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6618466901939177,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550334425409516,-0.8334772224000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689804828803429,-1.053170718010027"
